개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,274128785614.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,158199137569.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,432327923183.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,186182220089.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,65156532810.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,251338752899.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,135238629891.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,180989170284.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,640056399801.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,15014963909.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3519916349.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5784601751.0,손익계산서
재무제표,유동자산,2016.12.31 현재,272100660603.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,158711590276.0,재무상태표
재무제표,자산총계,2016.12.31 현재,430812250879.0,재무상태표
재무제표,유동부채,2016.12.31 현재,184264529322.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,62177298142.0,재무상태표
재무제표,부채총계,2016.12.31 현재,246441827464.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,139045133820.0,재무상태표
재무제표,자본총계,2016.12.31 현재,184370423415.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,631250270524.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,13982662983.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3883991096.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4952935398.0,손익계산서
