개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,253759789879.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,149029873810.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,402789663689.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,161321839202.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,62282347361.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,223604186563.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,36414446000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,121831234501.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,179185477126.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,150088175916.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1293289076.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2826036556.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3368742504.0,손익계산서
재무제표,유동자산,2018.03.31 현재,248728286215.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,163882209676.0,재무상태표
재무제표,자산총계,2018.03.31 현재,412610495891.0,재무상태표
재무제표,유동부채,2018.03.31 현재,167100880079.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,59339922016.0,재무상태표
재무제표,부채총계,2018.03.31 현재,226440802095.0,재무상태표
재무제표,자본금,2018.03.31 현재,36414446000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,127796508531.0,재무상태표
재무제표,자본총계,2018.03.31 현재,186169693796.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,149772617656.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1898696947.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1843370335.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2118386328.0,손익계산서
