개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,256618310362.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,156083736327.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,412702046689.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,173270341464.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,63959368635.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,237229710099.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,132413804853.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,175472336590.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,162291716263.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3787615324.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2807867762.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2616995423.0,손익계산서
재무제표,유동자산,2016.09.30 현재,257971447358.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,163182034843.0,재무상태표
재무제표,자산총계,2016.09.30 현재,421153482201.0,재무상태표
재무제표,유동부채,2016.09.30 현재,179948004138.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,60538470983.0,재무상태표
재무제표,부채총계,2016.09.30 현재,240486475121.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,137875214455.0,재무상태표
재무제표,자본총계,2016.09.30 현재,180667007080.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,159845061506.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1555719443.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1322357762.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1122663760.0,손익계산서
