개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,252893766741.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,157129897303.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,410023664044.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,151748940346.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,83200774755.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,234949715101.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,129680417699.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,175073948943.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,160675207914.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3009795244.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-11783391492.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-11511317870.0,손익계산서
재무제표,유동자산,2016.03.31 현재,245429249604.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,167375469213.0,재무상태표
재무제표,자산총계,2016.03.31 현재,412804718817.0,재무상태표
재무제표,유동부채,2016.03.31 현재,154947907697.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,79775866238.0,재무상태표
재무제표,부채총계,2016.03.31 현재,234723773935.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,135277161330.0,재무상태표
재무제표,자본총계,2016.03.31 현재,178080944882.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,157530540806.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2328309826.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-13296142126.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-12780161935.0,손익계산서
