개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,271919311722.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,155504500114.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,427423811836.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,165378491316.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,87460448789.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,252838940105.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,31697055000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,129448079390.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,174584871731.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,178758841340.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5111005259.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2431987163.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1999930865.0,손익계산서
재무제표,유동자산,2017.09.30 현재,279359158242.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,155831620381.0,재무상태표
재무제표,자산총계,2017.09.30 현재,435190778623.0,재무상태표
재무제표,유동부채,2017.09.30 현재,173296898220.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,84630207397.0,재무상태표
재무제표,부채총계,2017.09.30 현재,257927105617.0,재무상태표
재무제표,자본금,2017.09.30 현재,31697055000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,134253185953.0,재무상태표
재무제표,자본총계,2017.09.30 현재,177263673006.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,177241188847.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3954542073.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2352732364.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1951340117.0,손익계산서
