개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,273816549083.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,138434935997.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,412251485080.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,203120068846.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,26187200432.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,229307269278.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,38414446000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,118169515541.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,182944215802.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,621490809812.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1463026650.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9311628280.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6340749633.0,손익계산서
재무제표,유동자산,2018.12.31 현재,267503790552.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,150620412308.0,재무상태표
재무제표,자산총계,2018.12.31 현재,418124202860.0,재무상태표
재무제표,유동부채,2018.12.31 현재,206577401550.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,22892223428.0,재무상태표
재무제표,부채총계,2018.12.31 현재,229469624978.0,재무상태표
재무제표,자본금,2018.12.31 현재,38414446000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,123121140169.0,재무상태표
재무제표,자본총계,2018.12.31 현재,188654577882.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,617516948326.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8634594917.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8893146609.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5824128515.0,손익계산서
