개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,279123904102.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,130618699031.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,409742603133.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,172471192933.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,45393192718.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,217864385651.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,42566619500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,114962713381.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,191878217482.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,168429834566.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-6113246431.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6373314918.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5065333521.0,손익계산서
재무제표,유동자산,2020.06.30 현재,269358961314.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,162848965454.0,재무상태표
재무제표,자산총계,2020.06.30 현재,432207926768.0,재무상태표
재무제표,유동부채,2020.06.30 현재,186122022683.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,50293311493.0,재무상태표
재무제표,부채총계,2020.06.30 현재,236415334176.0,재무상태표
재무제표,자본금,2020.06.30 현재,42566619500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,119011427882.0,재무상태표
재무제표,자본총계,2020.06.30 현재,195792592592.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,168289796331.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3732205952.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7079016991.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5777363625.0,손익계산서
