개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,301646336324.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,128286284654.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,429932620978.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,166536300875.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,67040553988.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,233576854863.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,42566619500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,117263567533.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,196355766115.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,194753349528.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4888457898.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1722128001.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2179775017.0,손익계산서
재무제표,유동자산,2020.09.30 현재,290335065480.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,163924921196.0,재무상태표
재무제표,자산총계,2020.09.30 현재,454259986676.0,재무상태표
재무제표,유동부채,2020.09.30 현재,182766953812.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,70907859995.0,재무상태표
재무제표,부채총계,2020.09.30 현재,253674813807.0,재무상태표
재무제표,자본금,2020.09.30 현재,42566619500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,121642475310.0,재무상태표
재무제표,자본총계,2020.09.30 현재,200585172869.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,192292257508.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,624508937.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2175759710.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2632849975.0,손익계산서
