개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,106947669045.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,84499420049.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,191447089094.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,120584483381.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,8887772047.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,129472255428.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,19701842500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,20181080192.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,61974833666.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,81451853355.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2658206108.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,557752699.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-136797179.0,손익계산서
재무제표,유동자산,2019.06.30 현재,51029437710.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,49135904150.0,재무상태표
재무제표,자산총계,2019.06.30 현재,100165341860.0,재무상태표
재무제표,유동부채,2019.06.30 현재,52877986678.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2423774451.0,재무상태표
재무제표,부채총계,2019.06.30 현재,55301761129.0,재무상태표
재무제표,자본금,2019.06.30 현재,19701842500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,13777950827.0,재무상태표
재무제표,자본총계,2019.06.30 현재,44863580731.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,25633693536.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,731317544.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,315682607.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-168422800.0,손익계산서
