개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,98651368187.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,73103309268.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,171754677455.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,97948561840.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9370009471.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,107318571311.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,19701842500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,23689152880.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,64436106144.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,77904983390.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1864680376.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1994933321.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1711223451.0,손익계산서
재무제표,유동자산,2017.03.31 현재,54628994850.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,36155626219.0,재무상태표
재무제표,자산총계,2017.03.31 현재,90784621069.0,재무상태표
재무제표,유동부채,2017.03.31 현재,42903626516.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3093116828.0,재무상태표
재무제표,부채총계,2017.03.31 현재,45996743344.0,재무상태표
재무제표,자본금,2017.03.31 현재,19701842500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,14501763817.0,재무상태표
재무제표,자본총계,2017.03.31 현재,44787877725.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,23176986994.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1024304707.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,772794951.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,623440648.0,손익계산서
