개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,102119472002.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,72151511576.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,174270983578.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,103609908793.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,15040080850.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,118649989643.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,15965342500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,26389944060.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,55620993935.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,76959435453.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2490384147.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5054720690.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4274841901.0,손익계산서
재무제표,유동자산,2016.09.30 현재,51729618679.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,35614449111.0,재무상태표
재무제표,자산총계,2016.09.30 현재,87344067790.0,재무상태표
재무제표,유동부채,2016.09.30 현재,43131227452.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,8013178592.0,재무상태표
재무제표,부채총계,2016.09.30 현재,51144406044.0,재무상태표
재무제표,자본금,2016.09.30 현재,15965342500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,17494824141.0,재무상태표
재무제표,자본총계,2016.09.30 현재,36199661746.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,23989228800.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,85164448.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1147992536.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,794091308.0,손익계산서
