개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,79545180224.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,73323918407.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,152869098631.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,90216637293.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,11141599848.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,101358237141.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,15965342500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,22126310494.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,51510861490.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,77191008329.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1562447210.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,620064243.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,469452691.0,손익계산서
재무제표,유동자산,2016.06.30 현재,34161957612.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,36166800856.0,재무상태표
재무제표,자산총계,2016.06.30 현재,70328758468.0,재무상태표
재무제표,유동부채,2016.06.30 현재,30749600176.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4173587854.0,재무상태표
재무제표,부채총계,2016.06.30 현재,34923188030.0,재무상태표
재무제표,자본금,2016.06.30 현재,15965342500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,16700732833.0,재무상태표
재무제표,자본총계,2016.06.30 현재,35405570438.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,25598199488.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,579682597.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,585772083.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,524464601.0,손익계산서
