개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,97116367296.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,83994251942.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,181110619238.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,112176062032.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8929065476.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,121105127508.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,19701842500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,17800918978.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,60005491730.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,94271635271.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,671477015.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2266300961.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2513554839.0,손익계산서
재무제표,유동자산,2019.09.30 현재,45850046316.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,48967339548.0,재무상태표
재무제표,자산총계,2019.09.30 현재,94817385864.0,재무상태표
재무제표,유동부채,2019.09.30 현재,46963553385.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2405480190.0,재무상태표
재무제표,부채총계,2019.09.30 현재,49369033575.0,재무상태표
재무제표,자본금,2019.09.30 현재,19701842500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,14003759108.0,재무상태표
재무제표,자본총계,2019.09.30 현재,45448352289.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,24970881151.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,761962526.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,122057290.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,46114953.0,손익계산서
