개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,106625651901.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,75035640534.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,181661292435.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,108987536042.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11145243086.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,120132779128.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,19701842500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,20368580213.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,61528513307.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,81220897442.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,277886354.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1422226177.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1548879909.0,손익계산서
재무제표,유동자산,2019.03.31 현재,53428050686.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,39534114607.0,재무상태표
재무제표,자산총계,2019.03.31 현재,92962165293.0,재무상태표
재무제표,유동부채,2019.03.31 현재,43716651914.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4804775842.0,재무상태표
재무제표,부채총계,2019.03.31 현재,48521427756.0,재무상태표
재무제표,자본금,2019.03.31 현재,19701842500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,13940591629.0,재무상태표
재무제표,자본총계,2019.03.31 현재,44440737537.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,25607714035.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,279190929.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-131721316.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-98689501.0,손익계산서
