개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,101707590747.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,68158886247.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,169866476994.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,93641493377.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8304833323.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,101946326700.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,19701842500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,26729367728.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,67920150294.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,94242303109.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4650849686.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3120205368.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2499055155.0,손익계산서
재무제표,유동자산,2021.09.30 현재,49915100671.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,32691823665.0,재무상태표
재무제표,자산총계,2021.09.30 현재,82606924336.0,재무상태표
재무제표,유동부채,2021.09.30 현재,35600828089.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1811531029.0,재무상태표
재무제표,부채총계,2021.09.30 현재,37412359118.0,재무상태표
재무제표,자본금,2021.09.30 현재,19701842500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,15218730128.0,재무상태표
재무제표,자본총계,2021.09.30 현재,45194565218.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,32241581302.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,845102711.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,513537856.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,400283368.0,손익계산서
