개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,90820002699.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,70575539891.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,161395542590.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,89220323245.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8895623661.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,98115946906.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,19701842500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,22117168006.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,63279595684.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,80266598463.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-751593034.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1450669332.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1801897738.0,손익계산서
재무제표,유동자산,2017.09.30 현재,53611453070.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,34498128180.0,재무상태표
재무제표,자산총계,2017.09.30 현재,88109581250.0,재무상태표
재무제표,유동부채,2017.09.30 현재,40025241466.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2465940944.0,재무상태표
재무제표,부채총계,2017.09.30 현재,42491182410.0,재무상태표
재무제표,자본금,2017.09.30 현재,19701842500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,15041656932.0,재무상태표
재무제표,자본총계,2017.09.30 현재,45618398840.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,23222359007.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,737724700.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,744033533.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,576042156.0,손익계산서
