개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,101208578238.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,71002630011.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,172211208249.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,97193129892.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9623079153.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,106816209045.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,65394999204.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,70952410240.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1572767780.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,359119900.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,210573989.0,손익계산서
재무제표,유동자산,2017.06.30 현재,55994174967.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,34731334551.0,재무상태표
재무제표,자산총계,2017.06.30 현재,90725509518.0,재무상태표
재무제표,유동부채,2017.06.30 현재,41889008773.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3412911261.0,재무상태표
재무제표,부채총계,2017.06.30 현재,45301920034.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,14465614776.0,재무상태표
재무제표,자본총계,2017.06.30 현재,45423589484.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,22926802359.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,409664582.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-28476667.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-36149041.0,손익계산서
