개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,104607188839.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,68339740092.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,172946928931.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,107055201451.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7391118827.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,114446320278.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,19701842500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,17659261818.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,58500608653.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,80609119312.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,514607572.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2637771101.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2607729199.0,손익계산서
재무제표,유동자산,2020.03.31 현재,52497069171.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,33396227675.0,재무상태표
재무제표,자산총계,2020.03.31 현재,85893296846.0,재무상태표
재무제표,유동부채,2020.03.31 현재,41267802652.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,632905401.0,재무상태표
재무제표,부채총계,2020.03.31 현재,41900708053.0,재무상태표
재무제표,자본금,2020.03.31 현재,19701842500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,14016753703.0,재무상태표
재무제표,자본총계,2020.03.31 현재,43992588793.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,26071751116.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,288801389.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-603771276.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-451932188.0,손익계산서
