개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,94314097220.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,77882638167.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,172196735387.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,101338298751.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10075865742.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,111414164493.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,19701842500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,21248900809.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,60782570894.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,82598030553.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-28160051.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,93769595.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-79888831.0,손익계산서
재무제표,유동자산,2018.09.30 현재,53811312402.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,37977213089.0,재무상태표
재무제표,자산총계,2018.09.30 현재,91788525491.0,재무상태표
재무제표,유동부채,2018.09.30 현재,43641471579.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3600869903.0,재무상태표
재무제표,부채총계,2018.09.30 현재,47242341482.0,재무상태표
재무제표,자본금,2018.09.30 현재,19701842500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,15490348501.0,재무상태표
재무제표,자본총계,2018.09.30 현재,44546184009.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,23823368109.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-93298078.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,190712522.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,140239080.0,손익계산서
