개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,91244731657.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,73128115006.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,164372846663.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,102011650822.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,11265721628.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,113277372450.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,15965342500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,21617540725.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,51095474213.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,79926121679.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,477430520.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,698072293.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,526263133.0,손익계산서
재무제표,유동자산,2016.03.31 현재,43223046172.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,36549203599.0,재무상태표
재무제표,자산총계,2016.03.31 현재,79772249771.0,재무상태표
재무제표,유동부채,2016.03.31 현재,40568815582.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4322328352.0,재무상태표
재무제표,부채총계,2016.03.31 현재,44891143934.0,재무상태표
재무제표,자본금,2016.03.31 현재,15965342500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,16176268232.0,재무상태표
재무제표,자본총계,2016.03.31 현재,34881105837.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,25932450758.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,538206145.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,903720987.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,731911827.0,손익계산서
