개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,101477330291.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,71998437526.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,173475767817.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,101033149239.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10433195431.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,111466344670.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,19701842500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,22953083672.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,62009423147.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,307837434057.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2057668669.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1317914713.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,396734882.0,손익계산서
재무제표,유동자산,2018.12.31 현재,51372206106.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,36664314111.0,재무상태표
재무제표,자산총계,2018.12.31 현재,88036520217.0,재무상태표
재무제표,유동부채,2018.12.31 현재,40385734643.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4103972011.0,재무상태표
재무제표,부채총계,2018.12.31 현재,44489706654.0,재무상태표
재무제표,자본금,2018.12.31 현재,19701842500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,15024373255.0,재무상태표
재무제표,자본총계,2018.12.31 현재,43546813563.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,98462181004.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1244207085.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,284596168.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,77666841.0,손익계산서
