개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,57826611776.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,44348957328.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,102175569104.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,24670039056.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7656240006.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,32326279062.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,23468542000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,29115373607.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,69849290042.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,16613192335.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2725617326.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2267499333.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1475188625.0,손익계산서
재무제표,유동자산,2019.06.30 현재,51843555604.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,44062221760.0,재무상태표
재무제표,자산총계,2019.06.30 현재,95905777364.0,재무상태표
재무제표,유동부채,2019.06.30 현재,22075109095.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5674747816.0,재무상태표
재무제표,부채총계,2019.06.30 현재,27749856911.0,재무상태표
재무제표,자본금,2019.06.30 현재,23468542000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,29065988414.0,재무상태표
재무제표,자본총계,2019.06.30 현재,68155920453.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13416265066.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2993639853.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3099058798.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2274831443.0,손익계산서
