개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,62252668911.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,43197597204.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,105450266115.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,23198973776.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3425597542.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,26624571318.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,23468542000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,37959081294.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,78825694797.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,15597049425.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2422153517.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2838158293.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2429307309.0,손익계산서
재무제표,유동자산,2020.03.31 현재,54097806991.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,45263524510.0,재무상태표
재무제표,자산총계,2020.03.31 현재,99361331501.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21168819508.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1720686497.0,재무상태표
재무제표,부채총계,2020.03.31 현재,22889506005.0,재무상태표
재무제표,자본금,2020.03.31 현재,23468542000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,37568896546.0,재무상태표
재무제표,자본총계,2020.03.31 현재,76471825496.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,14090817142.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2898431401.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3540229784.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3109206754.0,손익계산서
