개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,74330719702.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,43995607812.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,118326327514.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,21242066775.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5353707090.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,26595773865.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,23477551000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,49344440719.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,91730553649.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,31185623277.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,15018945818.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,14844830498.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,12140193488.0,손익계산서
재무제표,유동자산,2020.06.30 현재,63488828325.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,47201147244.0,재무상태표
재무제표,자산총계,2020.06.30 현재,110689975569.0,재무상태표
재무제표,유동부채,2020.06.30 현재,18816155628.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3851871489.0,재무상태표
재무제표,부채총계,2020.06.30 현재,22668027117.0,재무상태표
재무제표,자본금,2020.06.30 현재,23477551000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,48299640073.0,재무상태표
재무제표,자본총계,2020.06.30 현재,88021948452.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,27600949011.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,13708729895.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13348059365.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10620743527.0,손익계산서
