개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,125018755940.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,44624626200.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,169643382140.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,31717141640.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3762609695.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,35479751335.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,23486560000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,87849354838.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,134163630805.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,35091095369.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,13348125892.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,15050915191.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12272303845.0,손익계산서
재무제표,유동자산,2021.03.31 현재,107466963836.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,48566350912.0,재무상태표
재무제표,자산총계,2021.03.31 현재,156033314748.0,재무상태표
재무제표,유동부채,2021.03.31 현재,27331620075.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2673533920.0,재무상태표
재무제표,부채총계,2021.03.31 현재,30005153995.0,재무상태표
재무제표,자본금,2021.03.31 현재,23486560000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,85372240620.0,재무상태표
재무제표,자본총계,2021.03.31 현재,126028160753.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,30516887483.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,11801172415.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13252306412.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10749439215.0,손익계산서
