개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,65645616963.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,53034851396.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,118680468359.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,21381994073.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,14736247033.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,36118241106.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,82562227253.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,13341414124.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1642026253.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1845938286.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1528426273.0,손익계산서
재무제표,유동자산,2017.06.30 현재,57797776948.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,54282349416.0,재무상태표
재무제표,자산총계,2017.06.30 현재,112080126364.0,재무상태표
재무제표,유동부채,2017.06.30 현재,20064927468.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,13531294179.0,재무상태표
재무제표,부채총계,2017.06.30 현재,33596221647.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,35504171562.0,재무상태표
재무제표,자본총계,2017.06.30 현재,78483904717.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,12179042641.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2695181318.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2867808277.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2525076061.0,손익계산서
