개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,60626512298.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,48272416847.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,108898929145.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,17232631625.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,19126311033.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,36358942658.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,23418328000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,30415656862.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,72539986487.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,18749617785.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1966464710.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1110969659.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,847457616.0,손익계산서
재무제표,유동자산,2018.09.30 현재,53336020387.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,53210338043.0,재무상태표
재무제표,자산총계,2018.09.30 현재,106546358430.0,재무상태표
재무제표,유동부채,2018.09.30 현재,15168808615.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,18538471831.0,재무상태표
재무제표,부채총계,2018.09.30 현재,33707280446.0,재무상태표
재무제표,자본금,2018.09.30 현재,23418328000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,31256024046.0,재무상태표
재무제표,자본총계,2018.09.30 현재,72839077984.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15869047134.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2842787635.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2116653119.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1834903533.0,손익계산서
