개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,54465336806.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,44051941916.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,98517278722.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,17238815737.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7268425463.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,24507241200.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,23468542000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,33135593008.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,74010037522.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,18837719203.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4022990622.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3933367976.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4077072197.0,손익계산서
재무제표,유동자산,2019.09.30 현재,49318803525.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,44093050667.0,재무상태표
재무제표,자산총계,2019.09.30 현재,93411854192.0,재무상태표
재무제표,유동부채,2019.09.30 현재,15269937093.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5372460012.0,재무상태표
재무제표,부채총계,2019.09.30 현재,20642397105.0,재무상태표
재무제표,자본금,2019.09.30 현재,23468542000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,33732960745.0,재무상태표
재무제표,자본총계,2019.09.30 현재,72769457087.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,16063810253.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4397622720.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4487171400.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4666972331.0,손익계산서
