개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,121439988038.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,42034836765.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,163474824803.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,33301392062.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4072925546.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,37374317608.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,23486560000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,80963487188.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,126100507195.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,144131041846.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,66016260123.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,60174240617.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,48311779241.0,손익계산서
재무제표,유동자산,2020.12.31 현재,107042194208.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,45271720918.0,재무상태표
재무제표,자산총계,2020.12.31 현재,152313915126.0,재무상태표
재무제표,유동부채,2020.12.31 현재,29540835262.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2890365771.0,재무상태표
재무제표,부채총계,2020.12.31 현재,32431201033.0,재무상태표
재무제표,자본금,2020.12.31 현재,23486560000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,79231305605.0,재무상태표
재무제표,자본총계,2020.12.31 현재,119882714093.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,127271227605.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,61015848798.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,56231215427.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,44661615813.0,손익계산서
