개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,60569881369.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,48238832786.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,108808714155.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,24098207775.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,16134325008.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,40232532783.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,23301287000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,28079648801.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,68576181372.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,13649673363.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,423451800.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,215083355.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,104806072.0,손익계산서
재무제표,유동자산,2018.03.31 현재,54841093536.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,49846423444.0,재무상태표
재무제표,자산총계,2018.03.31 현재,104687516980.0,재무상태표
재무제표,유동부채,2018.03.31 현재,20791275810.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15437152520.0,재무상태표
재무제표,부채총계,2018.03.31 현재,36228428330.0,재무상태표
재무제표,자본금,2018.03.31 현재,23301287000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,27398342284.0,재무상태표
재무제표,자본총계,2018.03.31 현재,68459088650.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11351228759.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1332729003.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1140273105.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1021544493.0,손익계산서
