개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,127421453204.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,46557925754.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,173979378958.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,25014264762.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3421955214.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,28436219976.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,23486560000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,100753538494.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,145543158982.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,41894493785.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,16596555841.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,16857539692.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,13697822882.0,손익계산서
재무제표,유동자산,2021.06.30 현재,107884906543.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,49495585828.0,재무상태표
재무제표,자산총계,2021.06.30 현재,157380492371.0,재무상태표
재무제표,유동부채,2021.06.30 현재,21074273988.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2479375038.0,재무상태표
재무제표,부채총계,2021.06.30 현재,23553649026.0,재무상태표
재무제표,자본금,2021.06.30 현재,23486560000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,96166823058.0,재무상태표
재무제표,자본총계,2021.06.30 현재,133826843345.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,37152909844.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,15804532218.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13553879074.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10794582438.0,손익계산서
