개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,36945081997.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,46248972519.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,83194054516.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,14026768697.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3100587805.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,17127356502.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,66066698014.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,15719735672.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4255300131.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3968654671.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3700728829.0,손익계산서
재무제표,유동자산,2016.06.30 현재,33395958615.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,48988987602.0,재무상태표
재무제표,자산총계,2016.06.30 현재,82384946217.0,재무상태표
재무제표,유동부채,2016.06.30 현재,13429800668.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1911574673.0,재무상태표
재무제표,부채총계,2016.06.30 현재,15341375341.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,27459078347.0,재무상태표
재무제표,자본총계,2016.06.30 현재,67043570876.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,13013168679.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4041203393.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3727512156.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3538393898.0,손익계산서
