개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,93310057966.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,45078041949.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,138388099915.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,24716664142.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5633575195.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,30350239337.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,23486560000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,63588415077.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,108037860578.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,40588396027.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,19642634907.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,18893015015.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,15845237215.0,손익계산서
재무제표,유동자산,2020.09.30 현재,79416141623.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,48436735945.0,재무상태표
재무제표,자산총계,2020.09.30 현재,127852877568.0,재무상태표
재무제표,유동부채,2020.09.30 현재,21855347477.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4305551997.0,재무상태표
재무제표,부채총계,2020.09.30 현재,26160899474.0,재무상태표
재무제표,자본금,2020.09.30 현재,23486560000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,61505394707.0,재무상태표
재무제표,자본총계,2020.09.30 현재,101691978094.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,34232131483.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,16646699247.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,16253289786.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,13205754634.0,손익계산서
