개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,65777734776.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,52771098726.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,118548833502.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,20817857332.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,15209560147.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,36027417479.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,23286272000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,34330913831.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,82521416023.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,11811363364.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,206668091.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,333199415.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,142793629.0,손익계산서
재무제표,유동자산,2017.09.30 현재,58285656378.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,54463630393.0,재무상태표
재무제표,자산총계,2017.09.30 현재,112749286771.0,재무상태표
재무제표,유동부채,2017.09.30 현재,20148059756.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13961944300.0,재무상태표
재무제표,부채총계,2017.09.30 현재,34110004056.0,재무상태표
재무제표,자본금,2017.09.30 현재,23286272000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,36286483688.0,재무상태표
재무제표,자본총계,2017.09.30 현재,78639282715.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10275670022.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,938837229.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,952269971.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,782312126.0,손익계산서
