개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,62819224831.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,40623079119.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,103442303950.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,14708877326.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,20709153878.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,35418031204.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,23418328000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,26019339351.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,68024272746.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,66204377380.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6494585018.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1790484372.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2471288275.0,손익계산서
재무제표,유동자산,2018.12.31 현재,57086661333.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,42307648774.0,재무상태표
재무제표,자산총계,2018.12.31 현재,99394310107.0,재무상태표
재무제표,유동부채,2018.12.31 현재,13076732842.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,20035347535.0,재무상태표
재무제표,부채총계,2018.12.31 현재,33112080377.0,재무상태표
재무제표,자본금,2018.12.31 현재,23418328000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,24613998948.0,재무상태표
재무제표,자본총계,2018.12.31 현재,66282229730.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,56588374710.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,10405095323.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1034547751.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1736095889.0,손익계산서
