개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,138393758054.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,55367428056.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,193761186110.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,33086103684.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2983440513.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,36069544197.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,23486560000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,115027824696.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,157691641913.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,43870728267.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,16015630306.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,17764275485.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,15307435493.0,손익계산서
재무제표,유동자산,2021.09.30 현재,115549271466.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,58240463574.0,재무상태표
재무제표,자산총계,2021.09.30 현재,173789735040.0,재무상태표
재무제표,유동부채,2021.09.30 현재,27351008197.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2211514470.0,재무상태표
재무제표,부채총계,2021.09.30 현재,29562522667.0,재무상태표
재무제표,자본금,2021.09.30 현재,23486560000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,109539365982.0,재무상태표
재무제표,자본총계,2021.09.30 현재,144227212373.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,38917904848.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,13889974905.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15452482927.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13372542924.0,손익계산서
