개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,57716699798.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,43545490424.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,101262190222.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,17160045336.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6995043870.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,24155089206.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,23468542000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,36512389271.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,77107101016.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,72798657278.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,15015203977.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13079467167.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11897022024.0,손익계산서
재무제표,유동자산,2019.12.31 현재,49831732942.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,45235498136.0,재무상태표
재무제표,자산총계,2019.12.31 현재,95067231078.0,재무상태표
재무제표,유동부채,2019.12.31 현재,15374485668.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5183524690.0,재무상태표
재무제표,부채총계,2019.12.31 현재,20558010358.0,재무상태표
재무제표,자본금,2019.12.31 현재,23468542000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,35607842442.0,재무상태표
재무제표,자본총계,2019.12.31 현재,74509220720.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,61615301718.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,15827655589.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13395881277.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12150785444.0,손익계산서
