개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,262085120133.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,550176317355.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,812261437488.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,153795743921.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,15533993806.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,169329737727.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,25756222000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,71652220394.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,642931699761.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,230657061309.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,13279057183.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12872322182.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9052740926.0,손익계산서
재무제표,유동자산,2021.06.30 현재,254342955411.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,565227234972.0,재무상태표
재무제표,자산총계,2021.06.30 현재,819570190383.0,재무상태표
재무제표,유동부채,2021.06.30 현재,152460009125.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,15443953759.0,재무상태표
재무제표,부채총계,2021.06.30 현재,167903962884.0,재무상태표
재무제표,자본금,2021.06.30 현재,25756222000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,74565127107.0,재무상태표
재무제표,자본총계,2021.06.30 현재,651666227499.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,228298980287.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,14404690427.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13962131225.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10905604547.0,손익계산서
