개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,284509657459.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,552791112010.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,837300769469.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,185139950382.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,15953021007.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,201092971389.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,25756222000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,65386167067.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,636207798080.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,234241662222.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5457683104.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9153053444.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12530750910.0,손익계산서
재무제표,유동자산,2021.03.31 현재,274526348401.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,551981383408.0,재무상태표
재무제표,자산총계,2021.03.31 현재,826507731809.0,재무상태표
재무제표,유동부채,2021.03.31 현재,173035214344.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12586751111.0,재무상태표
재무제표,부채총계,2021.03.31 현재,185621965455.0,재무상태표
재무제표,자본금,2021.03.31 현재,25756222000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,63784665962.0,재무상태표
재무제표,자본총계,2021.03.31 현재,640885766354.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,232037269478.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6869095911.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10286064076.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13676583315.0,손익계산서
