개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,288353340012.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,510488658858.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,798841998870.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,134558614562.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10832325241.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,145390939803.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,25756222000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,3292432556.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,653451059067.0,재무상태표
연결재무제표,매출액,2020.05.01 ~ 2020.09.30,248986050856.0,손익계산서
연결재무제표,영업이익,2020.05.01 ~ 2020.09.30,7705271043.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.05.01 ~ 2020.09.30,4600268695.0,손익계산서
연결재무제표,당기순이익,2020.05.01 ~ 2020.09.30,3368785421.0,손익계산서
재무제표,유동자산,2020.09.30 현재,278747672294.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,512352540054.0,재무상태표
재무제표,자산총계,2020.09.30 현재,791100212348.0,재무상태표
재무제표,유동부채,2020.09.30 현재,119255428625.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7195559237.0,재무상태표
재무제표,부채총계,2020.09.30 현재,126450987862.0,재무상태표
재무제표,자본금,2020.09.30 현재,25756222000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,9298124094.0,재무상태표
재무제표,자본총계,2020.09.30 현재,664649224486.0,재무상태표
재무제표,매출액,2020.05.01 ~ 2020.09.30,245238068567.0,손익계산서
재무제표,영업이익,2020.05.01 ~ 2020.09.30,9745673621.0,손익계산서
재무제표,법인세차감전 순이익,2020.05.01 ~ 2020.09.30,6566584350.0,손익계산서
재무제표,당기순이익,2020.05.01 ~ 2020.09.30,5349015072.0,손익계산서
