개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,263898991349.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,545278129857.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,809177121206.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,157632171861.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,13764009161.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,171396181022.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,25756222000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,70083238827.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,637780940184.0,재무상태표
연결재무제표,매출액,2020.05.01 ~ 2020.12.31,620598045942.0,손익계산서
연결재무제표,영업이익,2020.05.01 ~ 2020.12.31,2681155696.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.05.01 ~ 2020.12.31,-9251364017.0,손익계산서
연결재무제표,당기순이익,2020.05.01 ~ 2020.12.31,-8739612891.0,손익계산서
재무제표,유동자산,2020.12.31 현재,252595966986.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,544754384966.0,재무상태표
재무제표,자산총계,2020.12.31 현재,797350351952.0,재무상태표
재무제표,유동부채,2020.12.31 현재,144687925193.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9975421050.0,재무상태표
재무제표,부채총계,2020.12.31 현재,154663346243.0,재무상태표
재무제표,자본금,2020.12.31 현재,25756222000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,67335905317.0,재무상태표
재무제표,자본총계,2020.12.31 현재,642687005709.0,재무상태표
재무제표,매출액,2020.05.01 ~ 2020.12.31,614383245689.0,손익계산서
재무제표,영업이익,2020.05.01 ~ 2020.12.31,11929625085.0,손익계산서
재무제표,법인세차감전 순이익,2020.05.01 ~ 2020.12.31,-12020073671.0,손익계산서
재무제표,당기순이익,2020.05.01 ~ 2020.12.31,-11486946401.0,손익계산서
