개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,50585874669.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,37801487819.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,88387362488.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,22174839472.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6704088743.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,28878928215.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,38582288000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-34339403037.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,59508434273.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,29928991555.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,432567418.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1050978049.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1279159875.0,손익계산서
재무제표,유동자산,2020.12.31 현재,46820572772.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,38024954563.0,재무상태표
재무제표,자산총계,2020.12.31 현재,84845527335.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20884661840.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6255259513.0,재무상태표
재무제표,부채총계,2020.12.31 현재,27139921353.0,재무상태표
재무제표,자본금,2020.12.31 현재,38582288000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-34135615118.0,재무상태표
재무제표,자본총계,2020.12.31 현재,57705605982.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,21285001495.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1601958723.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,383474267.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,383474267.0,손익계산서
