개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,50244541301.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,37511877346.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,87756418647.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,21151695804.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6769893357.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,27921589161.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,38779916000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-33947233584.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,59834829486.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6612449821.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-215074203.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,313263823.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,313263823.0,손익계산서
재무제표,유동자산,2021.03.31 현재,46867327012.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,37882585344.0,재무상태표
재무제표,자산총계,2021.03.31 현재,84749912356.0,재무상태표
재무제표,유동부채,2021.03.31 현재,20302432382.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6189597541.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26492029923.0,재무상태표
재무제표,자본금,2021.03.31 현재,38779916000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-33598666214.0,재무상태표
재무제표,자본총계,2021.03.31 현재,58257882433.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5212101449.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,43582356.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,536948904.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,536948904.0,손익계산서
