개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,24091881224.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,40459001042.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,64550882266.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,34419517532.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6831565748.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,41251083280.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,23299798986.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,10528988584.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,94591386.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1697239116.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1697239116.0,손익계산서
재무제표,유동자산,2017.06.30 현재,19432698246.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,38538947351.0,재무상태표
재무제표,자산총계,2017.06.30 현재,57971645597.0,재무상태표
재무제표,유동부채,2017.06.30 현재,29707352734.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5720240504.0,재무상태표
재무제표,부채총계,2017.06.30 현재,35427593238.0,재무상태표
재무제표,자본총계,2017.06.30 현재,22544052359.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10396338382.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,138871917.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1646327481.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1646327481.0,손익계산서
