개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,24092230794.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,38445924204.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,62538154998.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,30316981813.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9629446323.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,39946428136.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20661288000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-29725727259.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,22591726862.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,43605386196.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1940434704.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9344224658.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9347626533.0,손익계산서
재무제표,유동자산,2017.12.31 현재,25379560604.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,38426629240.0,재무상태표
재무제표,자산총계,2017.12.31 현재,63806189844.0,재무상태표
재무제표,유동부채,2017.12.31 현재,31502884772.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9622355888.0,재무상태표
재무제표,부채총계,2017.12.31 현재,41125240660.0,재무상태표
재무제표,자본금,2017.12.31 현재,20661288000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-29649107802.0,재무상태표
재무제표,자본총계,2017.12.31 현재,22680949184.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,44893094504.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1756889273.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9146575366.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9146575366.0,손익계산서
