개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,25890309838.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,35254642944.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,61144952782.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,34514963348.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2822115239.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,37337078587.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,23807874195.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,10194201772.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,42942611.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-846863163.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-846863163.0,손익계산서
재무제표,유동자산,2017.03.31 현재,25434143905.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,35203451886.0,재무상태표
재무제표,자산총계,2017.03.31 현재,60637595791.0,재무상태표
재무제표,유동부채,2017.03.31 현재,34134837599.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2799859230.0,재무상태표
재무제표,부채총계,2017.03.31 현재,36934696829.0,재무상태표
재무제표,자본총계,2017.03.31 현재,23702898962.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10143363293.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,66885819.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-833360606.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-833360606.0,손익계산서
