개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,27702566693.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,41061845333.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,68764412026.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,40667970541.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4837403558.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,45505374099.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,17414591000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-23234621907.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,23259037927.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,14989821603.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,57077129.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-779344930.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-779344930.0,손익계산서
재무제표,유동자산,2017.09.30 현재,21888814308.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,39442911436.0,재무상태표
재무제표,자산총계,2017.09.30 현재,61331725744.0,재무상태표
재무제표,유동부채,2017.09.30 현재,34817917354.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3999612034.0,재무상태표
재무제표,부채총계,2017.09.30 현재,38817529388.0,재무상태표
재무제표,자본금,2017.09.30 현재,17414591000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-23412924767.0,재무상태표
재무제표,자본총계,2017.09.30 현재,22514196356.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12431860296.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,22626527.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-794051172.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-794051172.0,손익계산서
