개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,62599414290.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,27640450947.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,90239865237.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,32014912645.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2016825330.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,34031737975.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,35707000500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-31806800138.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,56208127262.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,10511863931.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1049037786.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2122505478.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2130519172.0,손익계산서
재무제표,유동자산,2019.09.30 현재,58424615495.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,28298077690.0,재무상태표
재무제표,자산총계,2019.09.30 현재,86722693185.0,재무상태표
재무제표,유동부채,2019.09.30 현재,30835087113.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1661534133.0,재무상태표
재무제표,부채총계,2019.09.30 현재,32496621246.0,재무상태표
재무제표,자본금,2019.09.30 현재,35707000500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-33757788605.0,재무상태표
재무제표,자본총계,2019.09.30 현재,54226071939.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5747978878.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,502605973.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2660692506.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2660692506.0,손익계산서
