개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,40600502975.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,32488756185.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,73089259160.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,34380734348.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4394986776.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,38775721124.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,25361497000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-31113143591.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,34313538036.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,7873486869.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,634106840.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,687895197.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,687895197.0,손익계산서
재무제표,유동자산,2018.09.30 현재,38039116297.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,32497193724.0,재무상태표
재무제표,자산총계,2018.09.30 현재,70536310021.0,재무상태표
재무제표,유동부채,2018.09.30 현재,32651938157.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4069072437.0,재무상태표
재무제표,부채총계,2018.09.30 현재,36721010594.0,재무상태표
재무제표,자본금,2018.09.30 현재,25361497000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-30695389723.0,재무상태표
재무제표,자본총계,2018.09.30 현재,33815299427.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5199272064.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,292327513.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,439459025.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,439459025.0,손익계산서
