개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,19615711314.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,40750628565.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,60366339879.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,28464383684.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,13303360516.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,41767744200.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,18598595679.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12159010495.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,150023915.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-354309167.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-204013307.0,손익계산서
재무제표,유동자산,2016.03.31 현재,18346383578.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,40829875066.0,재무상태표
재무제표,자산총계,2016.03.31 현재,59176258644.0,재무상태표
재무제표,유동부채,2016.03.31 현재,27345991974.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,13303360516.0,재무상태표
재무제표,부채총계,2016.03.31 현재,40649352490.0,재무상태표
재무제표,자본총계,2016.03.31 현재,18526906154.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,11561921251.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,159982621.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-375319213.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-225023353.0,손익계산서
