개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,59212177115.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,31278369036.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,90490546151.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,30182599078.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2034092488.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,32216691566.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,35707000500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-29676280966.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,58273854585.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8369334031.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,793404732.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1189408163.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1189408163.0,손익계산서
재무제표,유동자산,2019.06.30 현재,55516614549.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,32061551203.0,재무상태표
재무제표,자산총계,2019.06.30 현재,87578165752.0,재무상태표
재무제표,유동부채,2019.06.30 현재,28981225930.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1748291975.0,재무상태표
재무제표,부채총계,2019.06.30 현재,30729517905.0,재무상태표
재무제표,자본금,2019.06.30 현재,35707000500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-31097096099.0,재무상태표
재무제표,자본총계,2019.06.30 현재,56848647847.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5088002365.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,478086706.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,964653137.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,964653137.0,손익계산서
