개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,175658990598.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,169881963398.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,345540953996.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,199799431601.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,52029554354.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,251828985955.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5816099500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,50087548676.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,93711968041.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,304638919708.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,6078887017.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3753343467.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2965794271.0,손익계산서
재무제표,유동자산,2016.12.31 현재,156640186829.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,123996528335.0,재무상태표
재무제표,자산총계,2016.12.31 현재,280636715164.0,재무상태표
재무제표,유동부채,2016.12.31 현재,166270442594.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,20770419907.0,재무상태표
재무제표,부채총계,2016.12.31 현재,187040862501.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,50245657374.0,재무상태표
재무제표,자본총계,2016.12.31 현재,93595852663.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,281185929675.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2813380965.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3012054917.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2839989789.0,손익계산서
