개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,181615452492.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,113768947793.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,295384400285.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,137004714351.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,55628038561.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,192632752912.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6604260000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,44761912899.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,102751647373.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,30695202187.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1190724212.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,197790901.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,239203396.0,손익계산서
재무제표,유동자산,2018.03.31 현재,151443691462.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,62032536345.0,재무상태표
재무제표,자산총계,2018.03.31 현재,213476227807.0,재무상태표
재무제표,유동부채,2018.03.31 현재,91335465913.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,22148545487.0,재무상태표
재무제표,부채총계,2018.03.31 현재,113484011400.0,재무상태표
재무제표,자본금,2018.03.31 현재,6604260000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,44436524160.0,재무상태표
재무제표,자본총계,2018.03.31 현재,99992216407.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,25359939109.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,447613054.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,141129668.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,123797954.0,손익계산서
