개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,223377670842.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,75424711540.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,340644077231.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,162314876098.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,29318707657.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,221568367014.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6682160500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,27941693848.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,119075710217.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,48207904823.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1463909704.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1115309653.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3207246573.0,손익계산서
재무제표,유동자산,2019.03.31 현재,171715231841.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,61972318075.0,재무상태표
재무제표,자산총계,2019.03.31 현재,238024335291.0,재무상태표
재무제표,유동부채,2019.03.31 현재,111312144211.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,13927594823.0,재무상태표
재무제표,부채총계,2019.03.31 현재,125239739034.0,재무상태표
재무제표,자본금,2019.03.31 현재,6682160500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,47656202274.0,재무상태표
재무제표,자본총계,2019.03.31 현재,112784596257.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,39992440378.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1512327767.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3635956683.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3088893138.0,손익계산서
