개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,239773277464.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,84450507254.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,365510161232.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,175681596444.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,36753247083.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,238478694020.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6682160500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,31090885311.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,127031467212.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,49047259225.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1320890127.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3194858664.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3453130725.0,손익계산서
재무제표,유동자산,2019.09.30 현재,186423297260.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,66203534482.0,재무상태표
재무제표,자산총계,2019.09.30 현재,256963617117.0,재무상태표
재무제표,유동부채,2019.09.30 현재,118006197333.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,20595990137.0,재무상태표
재무제표,부채총계,2019.09.30 현재,138602187470.0,재무상태표
재무제표,자본금,2019.09.30 현재,6682160500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,52763349967.0,재무상태표
재무제표,자본총계,2019.09.30 현재,118361429647.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,36696617229.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,764471590.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,547400295.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,547400295.0,손익계산서
