개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,244404871119.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,181041857153.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,425446728272.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,258260065820.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,61116459697.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,319376525517.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6604260000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,49995041091.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,106070202755.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,48986742791.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1509467130.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,805948178.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,592601846.0,손익계산서
재무제표,유동자산,2017.09.30 현재,208396682453.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,127283759255.0,재무상태표
재무제표,자산총계,2017.09.30 현재,335680441708.0,재무상태표
재무제표,유동부채,2017.09.30 현재,204285778297.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,23931533439.0,재무상태표
재무제표,부채총계,2017.09.30 현재,228217311736.0,재무상태표
재무제표,자본금,2017.09.30 현재,6604260000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,50501923873.0,재무상태표
재무제표,자본총계,2017.09.30 현재,107463129972.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,46682593247.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,125337146.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,500008513.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,275036424.0,손익계산서
