개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,199975150482.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,87372733942.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,327670044585.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,146702025297.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,38397131781.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,208855239076.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6682160500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,23265978574.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,118814805509.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,216932736837.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1381968162.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5471494534.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7226106761.0,손익계산서
재무제표,유동자산,2019.12.31 현재,138663752609.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,64600183370.0,재무상태표
재무제표,자산총계,2019.12.31 현재,207600721354.0,재무상태표
재무제표,유동부채,2019.12.31 현재,78135904798.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,21517166614.0,재무상태표
재무제표,부채총계,2019.12.31 현재,99653071412.0,재무상태표
재무제표,자본금,2019.12.31 현재,6682160500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,43994963109.0,재무상태표
재무제표,자본총계,2019.12.31 현재,107947649942.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,153975496928.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1560675045.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1502840998.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-572346027.0,손익계산서
