개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,188695725336.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,113209470283.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,301905195619.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,141807984201.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,58071872371.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,199879856572.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6604260000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,45412279564.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,102025339047.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,231105250225.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7620670098.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,511677520.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2778447669.0,손익계산서
재무제표,유동자산,2017.12.31 현재,163786480717.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,64003125380.0,재무상태표
재무제표,자산총계,2017.12.31 현재,227789606097.0,재무상태표
재무제표,유동부채,2017.12.31 현재,103606828981.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,23634743299.0,재무상태표
재무제표,부채총계,2017.12.31 현재,127241572280.0,재무상태표
재무제표,자본금,2017.12.31 현재,6604260000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,44929225456.0,재무상태표
재무제표,자본총계,2017.12.31 현재,100548033817.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,198474506974.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4266038138.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1045262847.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4135900588.0,손익계산서
