개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,204976545467.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,74803017550.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,320447393043.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,145668481594.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,28880315222.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,197420455755.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6682160500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,31989287481.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,123026937288.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,165548045725.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1541793614.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10649117046.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-12377710738.0,손익계산서
재무제표,유동자산,2018.12.31 현재,144783480054.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,61129581728.0,재무상태표
재무제표,자산총계,2018.12.31 현재,210249847157.0,재무상태표
재무제표,유동부채,2018.12.31 현재,86423258230.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,13581857950.0,재무상태표
재무제표,부채총계,2018.12.31 현재,100005116180.0,재무상태표
재무제표,자본금,2018.12.31 현재,6682160500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,45192511436.0,재무상태표
재무제표,자본총계,2018.12.31 현재,110244730977.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,105828778977.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,917058870.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1035419238.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,879785230.0,손익계산서
