개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,181734079661.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,152523061788.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,334257141449.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,193450318546.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,49250817647.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,242701136193.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5816099500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,49966263048.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,91556005256.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,36476407128.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,295743010.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1199682842.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1161527369.0,손익계산서
재무제표,유동자산,2017.03.31 현재,168898637512.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,106773724549.0,재무상태표
재무제표,자산총계,2017.03.31 현재,275672362061.0,재무상태표
재무제표,유동부채,2017.03.31 현재,164005824461.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,19234028308.0,재무상태표
재무제표,부채총계,2017.03.31 현재,183239852769.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,50440737650.0,재무상태표
재무제표,자본총계,2017.03.31 현재,92432509292.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,34518496335.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,454896878.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1284123365.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1375611605.0,손익계산서
