개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,228313392599.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,97155963946.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,365408347639.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,172763516133.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,28755145478.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,224737707590.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7448334500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1229160014.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,140670640049.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,42919742737.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1173598138.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1898634019.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,27649490.0,손익계산서
재무제표,유동자산,2021.06.30 현재,118045810403.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,77867673212.0,재무상태표
재무제표,자산총계,2021.06.30 현재,199138626781.0,재무상태표
재무제표,유동부채,2021.06.30 현재,92573854566.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11370507263.0,재무상태표
재무제표,부채총계,2021.06.30 현재,103944361829.0,재무상태표
재무제표,자본금,2021.06.30 현재,7448334500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,16587821601.0,재무상태표
재무제표,자본총계,2021.06.30 현재,95194264952.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,27187110971.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1415976089.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2314695739.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-694132750.0,손익계산서
