개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,179193774259.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,114372513322.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,293566287581.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,144992139717.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,44738874152.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,189731013869.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6673515000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,44694201037.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,103835273712.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,41095466683.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1027674275.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,184088784.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-224679969.0,손익계산서
재무제표,유동자산,2018.09.30 현재,149126676561.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,62743890616.0,재무상태표
재무제표,자산총계,2018.09.30 현재,211870567177.0,재무상태표
재무제표,유동부채,2018.09.30 현재,94664546883.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13436122585.0,재무상태표
재무제표,부채총계,2018.09.30 현재,108100669468.0,재무상태표
재무제표,자본금,2018.09.30 현재,6673515000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,46992954191.0,재무상태표
재무제표,자본총계,2018.09.30 현재,103769897709.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,22859421753.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,97388156.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1762226128.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1399721552.0,손익계산서
