개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,181636137553.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,116709416433.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,298345553986.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,147841291709.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,46868091234.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,194709382943.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6638933500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,44852146746.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,49111792856.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,8088628.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,58836138.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,392233888.0,손익계산서
재무제표,유동자산,2018.06.30 현재,147056090489.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,63941777874.0,재무상태표
재무제표,자산총계,2018.06.30 현재,210997868363.0,재무상태표
재무제표,유동부채,2018.06.30 현재,95351355310.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,14074554144.0,재무상태표
재무제표,부채총계,2018.06.30 현재,109425909454.0,재무상태표
재무제표,자본금,2018.06.30 현재,6638933500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,45593232639.0,재무상태표
재무제표,자본총계,2018.06.30 현재,101571958909.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,27346201980.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3488202.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,867942944.0,손익계산서
