개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,197235082042.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,110949140267.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,308184222309.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,149672794838.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,71365879443.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,221038674281.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5803464500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,48499491668.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,87145548028.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,54400021455.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,885551376.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,466436769.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,431928298.0,손익계산서
재무제표,유동자산,2016.09.30 현재,182087057532.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,63677479418.0,재무상태표
재무제표,자산총계,2016.09.30 현재,245764536950.0,재무상태표
재무제표,유동부채,2016.09.30 현재,118490433405.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,39977504193.0,재무상태표
재무제표,부채총계,2016.09.30 현재,158467937598.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,49001977041.0,재무상태표
재무제표,자본총계,2016.09.30 현재,87296599352.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,41606301973.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,156998220.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,966861593.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,920911630.0,손익계산서
